id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892865572091246,-43.14562404365258,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892869046755496,-43.145668503972274,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287252140745,-43.14571296429518,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892875996047103,-43.1457574246213,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.89287947067446,-43.14580188495063,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.289950013,0.0280444622,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892882945289518,-43.145846345283175,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892886419892275,-43.145890805618926,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892889071813464,-43.146062172231964,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.28853333,0.0280222893,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.892892546356293,-43.14610663257984,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289602088683,-43.146151092930914,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289949540507,-43.14619555328521,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289949540507,-43.14619555328521,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289949540507,-43.14619555328521,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289949540507,-43.14619555328521,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89289949540507,-43.14619555328521,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89290296991101,-43.14624001364272,265.9,8.9,0.285672218,0.027977705,1.0
,710020960,-22.89290296991101,-43.14624001364272,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89290296991101,-43.14624001364272,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89290296991101,-43.14624001364272,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89290296991101,-43.14624001364272,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892906444404648,-43.14628447400343,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.892909918885987,-43.14632893436736,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.284227788,0.0279555321,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291339335503,-43.146373394734496,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.89291686781177,-43.14641785510486,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
,710020960,-22.892920342256218,-43.14646231547842,265.9,8.9,0.282772213,0.0279333591,1.0
